abs_error,bayesian_normal_interval_95_high,bayesian_normal_interval_95_low,family_id,feature_set,gp_predictive_std,heldout_count,heldout_family_id,model_name,observed_ee_percent,observed_target_value,observed_yield_percent,prediction,prediction_interval_80_high,prediction_interval_80_low,prediction_interval_95_high,prediction_interval_95_low,residual,selected_estimator_params,split_id,split_mode,target_name,target_substrate_id,train_count,train_substrate_ids,validation_count,validation_mae,validation_substrate_ids
5.664676043027413,,,carbonyl-heterocycle-fused,stage2p_plus_stage2pp,,1,carbonyl-heterocycle-fused,elastic_net,86.0,86.0,,91.66467604302741,108.83824852747121,86.57976428463763,111.78548919004838,82.3438595764922,5.664676043027413,"{""alpha"": 1.0, ""l1_ratio"": 0.2}",carbonyl-heterocycle-fused,family_holdout,ee,1u,30,1am|1i|1p|1ao|1ab|1af|1x|1l|1s|1y|1k|1al|1aa|1ac|1g|1t|1c|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1e,7,8.051654712900186,1a|1ae|1aj|1ak|1f|1h|1r
5.480510997305785,,,carbonyl-heterocycle-fused,stage2p_plus_stage2pp,,1,carbonyl-heterocycle-fused,lightgbm,86.0,86.0,,91.48051099730579,112.44833183198197,87.97550857009024,120.77604402188067,85.17233876330431,5.480510997305785,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 3}",carbonyl-heterocycle-fused,family_holdout,ee,1u,30,1am|1i|1p|1ao|1ab|1af|1x|1l|1s|1y|1k|1al|1aa|1ac|1g|1t|1c|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1e,7,8.950092789273626,1a|1ae|1aj|1ak|1f|1h|1r
4.533333333333104,110.41774053127692,52.51559280205687,carbonyl-heterocycle-fused,stage2p_plus_stage2pp,14.770956053372462,1,carbonyl-heterocycle-fused,gaussian_process,86.0,86.0,,81.4666666666669,113.53333333333356,71.53333337473782,117.58333333333357,71.08333334368463,-4.533333333333104,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",carbonyl-heterocycle-fused,family_holdout,ee,1u,30,1am|1i|1p|1ao|1ab|1af|1x|1l|1s|1y|1k|1al|1aa|1ac|1g|1t|1c|1w|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1e,7,17.076190466318614,1a|1ae|1aj|1ak|1f|1h|1r
15.830624638323371,,,cycloalkyl-alkyl-aryl,stage2p_plus_stage2pp,,3,cycloalkyl-alkyl-aryl,ridge_regression,44.0,44.0,,59.83062463832337,73.86986207436024,51.45349086068154,74.80221217585728,46.61482447026721,15.830624638323371,"{""alpha"": 100.0}",cycloalkyl-alkyl-aryl,family_holdout,ee,1aj,28,1i|1am|1p|1ao|1ab|1af|1x|1u|1k|1e|1ac|1s|1aa|1y|1v|1c|1o|1w|1t|1q|1ai|1b|1m|1ag|1n|1h|1j|1ah,7,7.611805656618675,1a|1ae|1d|1f|1g|1l|1r
3.9318458216400316,,,cycloalkyl-alkyl-aryl,stage2p_plus_stage2pp,,3,cycloalkyl-alkyl-aryl,ridge_regression,65.0,65.0,,61.06815417835997,75.10739161439685,52.69102040071814,76.03974171589387,47.8523540103038,-3.9318458216400316,"{""alpha"": 100.0}",cycloalkyl-alkyl-aryl,family_holdout,ee,1ak,28,1i|1am|1p|1ao|1ab|1af|1x|1u|1k|1e|1ac|1s|1aa|1y|1v|1c|1o|1w|1t|1q|1ai|1b|1m|1ag|1n|1h|1j|1ah,7,7.611805656618675,1a|1ae|1d|1f|1g|1l|1r
14.930097560129838,,,cycloalkyl-alkyl-aryl,stage2p_plus_stage2pp,,3,cycloalkyl-alkyl-aryl,ridge_regression,73.0,73.0,,58.06990243987016,72.10913987590703,49.69276866222833,73.04148997740407,44.854102271814,-14.930097560129838,"{""alpha"": 100.0}",cycloalkyl-alkyl-aryl,family_holdout,ee,1al,28,1i|1am|1p|1ao|1ab|1af|1x|1u|1k|1e|1ac|1s|1aa|1y|1v|1c|1o|1w|1t|1q|1ai|1b|1m|1ag|1n|1h|1j|1ah,7,7.611805656618675,1a|1ae|1d|1f|1g|1l|1r
18.895441499361695,,,cycloalkyl-alkyl-aryl,stage2p_plus_stage2pp,,3,cycloalkyl-alkyl-aryl,elastic_net,44.0,44.0,,62.895441499361695,74.13742985041641,54.68181598950088,79.47519638421447,51.71411822105091,18.895441499361695,"{""alpha"": 10.0, ""l1_ratio"": 0.2}",cycloalkyl-alkyl-aryl,family_holdout,ee,1aj,28,1i|1am|1p|1ao|1ab|1af|1x|1u|1k|1e|1ac|1s|1aa|1y|1v|1c|1o|1w|1t|1q|1ai|1b|1m|1ag|1n|1h|1j|1ah,7,7.879438709195518,1a|1ae|1d|1f|1g|1l|1r
2.9436000339605783,,,cycloalkyl-alkyl-aryl,stage2p_plus_stage2pp,,3,cycloalkyl-alkyl-aryl,elastic_net,65.0,65.0,,67.94360003396058,79.1855883850153,59.72997452409977,84.52335491881335,56.76227675564979,2.9436000339605783,"{""alpha"": 10.0, ""l1_ratio"": 0.2}",cycloalkyl-alkyl-aryl,family_holdout,ee,1ak,28,1i|1am|1p|1ao|1ab|1af|1x|1u|1k|1e|1ac|1s|1aa|1y|1v|1c|1o|1w|1t|1q|1ai|1b|1m|1ag|1n|1h|1j|1ah,7,7.879438709195518,1a|1ae|1d|1f|1g|1l|1r
5.389486794755072,,,cycloalkyl-alkyl-aryl,stage2p_plus_stage2pp,,3,cycloalkyl-alkyl-aryl,elastic_net,73.0,73.0,,67.61051320524493,78.85250155629964,59.396887695384116,84.1902680900977,56.42918992693414,-5.389486794755072,"{""alpha"": 10.0, ""l1_ratio"": 0.2}",cycloalkyl-alkyl-aryl,family_holdout,ee,1al,28,1i|1am|1p|1ao|1ab|1af|1x|1u|1k|1e|1ac|1s|1aa|1y|1v|1c|1o|1w|1t|1q|1ai|1b|1m|1ag|1n|1h|1j|1ah,7,7.879438709195518,1a|1ae|1d|1f|1g|1l|1r
22.091397053976053,,,cycloalkyl-alkyl-aryl,stage2p_plus_stage2pp,,3,cycloalkyl-alkyl-aryl,lightgbm,44.0,44.0,,66.09139705397605,76.39322471412768,62.10113550612104,78.67598695670654,60.22641873249287,22.091397053976053,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 7}",cycloalkyl-alkyl-aryl,family_holdout,ee,1aj,28,1i|1am|1p|1ao|1ab|1af|1x|1u|1k|1e|1ac|1s|1aa|1y|1v|1c|1o|1w|1t|1q|1ai|1b|1m|1ag|1n|1h|1j|1ah,7,4.772811806121287,1a|1ae|1d|1f|1g|1l|1r
2.8250157413711747,,,cycloalkyl-alkyl-aryl,stage2p_plus_stage2pp,,3,cycloalkyl-alkyl-aryl,lightgbm,65.0,65.0,,67.82501574137117,78.12684340152279,63.83475419351616,80.40960564410167,61.96003741988799,2.8250157413711747,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 7}",cycloalkyl-alkyl-aryl,family_holdout,ee,1ak,28,1i|1am|1p|1ao|1ab|1af|1x|1u|1k|1e|1ac|1s|1aa|1y|1v|1c|1o|1w|1t|1q|1ai|1b|1m|1ag|1n|1h|1j|1ah,7,4.772811806121287,1a|1ae|1d|1f|1g|1l|1r
0.15069204061536823,,,cycloalkyl-alkyl-aryl,stage2p_plus_stage2pp,,3,cycloalkyl-alkyl-aryl,lightgbm,73.0,73.0,,73.15069204061537,83.452519700767,69.16043049276036,85.73528194334585,67.28571371913219,0.15069204061536823,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 7}",cycloalkyl-alkyl-aryl,family_holdout,ee,1al,28,1i|1am|1p|1ao|1ab|1af|1x|1u|1k|1e|1ac|1s|1aa|1y|1v|1c|1o|1w|1t|1q|1ai|1b|1m|1ag|1n|1h|1j|1ah,7,4.772811806121287,1a|1ae|1d|1f|1g|1l|1r
37.60714285714286,111.28724454376285,51.92704117052286,cycloalkyl-alkyl-aryl,stage2p_plus_stage2pp,15.142909023785714,3,cycloalkyl-alkyl-aryl,gaussian_process,44.0,44.0,,81.60714285714286,92.81428571428573,71.81428574508065,105.86428571428571,71.36428572198446,37.60714285714286,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",cycloalkyl-alkyl-aryl,family_holdout,ee,1aj,28,1i|1am|1p|1ao|1ab|1af|1x|1u|1k|1e|1ac|1s|1aa|1y|1v|1c|1o|1w|1t|1q|1ai|1b|1m|1ag|1n|1h|1j|1ah,7,10.566326523280116,1a|1ae|1d|1f|1g|1l|1r
16.60714285714286,111.28724454376285,51.92704117052286,cycloalkyl-alkyl-aryl,stage2p_plus_stage2pp,15.142909023785714,3,cycloalkyl-alkyl-aryl,gaussian_process,65.0,65.0,,81.60714285714286,92.81428571428573,71.81428574508065,105.86428571428571,71.36428572198446,16.60714285714286,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",cycloalkyl-alkyl-aryl,family_holdout,ee,1ak,28,1i|1am|1p|1ao|1ab|1af|1x|1u|1k|1e|1ac|1s|1aa|1y|1v|1c|1o|1w|1t|1q|1ai|1b|1m|1ag|1n|1h|1j|1ah,7,10.566326523280116,1a|1ae|1d|1f|1g|1l|1r
8.607142857142861,111.28724454376285,51.92704117052286,cycloalkyl-alkyl-aryl,stage2p_plus_stage2pp,15.142909023785714,3,cycloalkyl-alkyl-aryl,gaussian_process,73.0,73.0,,81.60714285714286,92.81428571428573,71.81428574508065,105.86428571428571,71.36428572198446,8.607142857142861,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",cycloalkyl-alkyl-aryl,family_holdout,ee,1al,28,1i|1am|1p|1ao|1ab|1af|1x|1u|1k|1e|1ac|1s|1aa|1y|1v|1c|1o|1w|1t|1q|1ai|1b|1m|1ag|1n|1h|1j|1ah,7,10.566326523280116,1a|1ae|1d|1f|1g|1l|1r
32.35972994517958,,,cycloalkyl-aryl,stage2p_plus_stage2pp,,1,cycloalkyl-aryl,ridge_regression,45.0,45.0,,77.35972994517958,104.4803722419358,71.49428015479255,113.39196465244365,70.57736191558868,32.35972994517958,"{""alpha"": 100.0}",cycloalkyl-aryl,family_holdout,ee,1am,30,1i|1al|1u|1ao|1ab|1af|1x|1p|1l|1aa|1k|1s|1ac|1g|1y|1c|1w|1t|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1f,7,11.993639032330533,1a|1ae|1aj|1ak|1e|1h|1r
23.76055352277075,,,cycloalkyl-aryl,stage2p_plus_stage2pp,,1,cycloalkyl-aryl,elastic_net,45.0,45.0,,68.76055352277075,92.1014917966062,62.614408632965116,95.87278726020581,59.698969312296136,23.76055352277075,"{""alpha"": 1.0, ""l1_ratio"": 0.5}",cycloalkyl-aryl,family_holdout,ee,1am,30,1i|1al|1u|1ao|1ab|1af|1x|1p|1l|1aa|1k|1s|1ac|1g|1y|1c|1w|1t|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1f,7,10.713844296568457,1a|1ae|1aj|1ak|1e|1h|1r
32.657089268433495,,,cycloalkyl-aryl,stage2p_plus_stage2pp,,1,cycloalkyl-aryl,lightgbm,45.0,45.0,,77.6570892684335,103.16055886389003,73.26072424162825,112.97216880798791,72.1673022889889,32.657089268433495,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 7}",cycloalkyl-aryl,family_holdout,ee,1am,30,1i|1al|1u|1ao|1ab|1af|1x|1p|1l|1aa|1k|1s|1ac|1g|1y|1c|1w|1t|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1f,7,10.62923619528185,1a|1ae|1aj|1ak|1e|1h|1r
37.766666666666666,108.44027583012866,57.093057503204676,cycloalkyl-aryl,stage2p_plus_stage2pp,13.09878018543979,1,cycloalkyl-aryl,gaussian_process,45.0,45.0,,82.76666666666667,116.13333333333333,73.53333333333333,120.18333333333334,73.53333333333333,37.766666666666666,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",cycloalkyl-aryl,family_holdout,ee,1am,30,1i|1al|1u|1ao|1ab|1af|1x|1p|1l|1aa|1k|1s|1ac|1g|1y|1c|1w|1t|1o|1q|1v|1ai|1b|1ag|1n|1j|1m|1ah|1d|1f,7,17.176190473155327,1a|1ae|1aj|1ak|1e|1h|1r
12.780969127548943,,,diaryl-ethyl-aryl-substituted,stage2p_plus_stage2pp,,12,diaryl-ethyl-aryl-substituted,ridge_regression,80.0,80.0,,92.78096912754894,112.75755763832566,85.96667700837502,115.95681348184155,82.6534504774506,12.780969127548943,"{""alpha"": 100.0}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1b,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,11.039311019269807,1a|1ae|1aj|1ak|1r
22.92963806174832,,,diaryl-ethyl-aryl-substituted,stage2p_plus_stage2pp,,12,diaryl-ethyl-aryl-substituted,ridge_regression,92.0,92.0,,69.07036193825168,89.0469504490284,62.25606981907775,92.24620629254429,58.94284328815334,-22.92963806174832,"{""alpha"": 100.0}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1c,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,11.039311019269807,1a|1ae|1aj|1ak|1r
32.81218501723043,,,diaryl-ethyl-aryl-substituted,stage2p_plus_stage2pp,,12,diaryl-ethyl-aryl-substituted,ridge_regression,90.0,90.0,,57.18781498276957,77.16440349354627,50.37352286359564,80.36365933706219,47.06029633267123,-32.81218501723043,"{""alpha"": 100.0}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1d,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,11.039311019269807,1a|1ae|1aj|1ak|1r
4.796870032528659,,,diaryl-ethyl-aryl-substituted,stage2p_plus_stage2pp,,12,diaryl-ethyl-aryl-substituted,ridge_regression,92.0,92.0,,87.20312996747134,107.17971847824805,80.38883784829741,110.37897432176396,77.075611317373,-4.796870032528659,"{""alpha"": 100.0}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1e,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,11.039311019269807,1a|1ae|1aj|1ak|1r
5.467335835882977,,,diaryl-ethyl-aryl-substituted,stage2p_plus_stage2pp,,12,diaryl-ethyl-aryl-substituted,ridge_regression,90.0,90.0,,84.53266416411702,104.50925267489373,77.7183720449431,107.70850851840964,74.40514551401868,-5.467335835882977,"{""alpha"": 100.0}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1f,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,11.039311019269807,1a|1ae|1aj|1ak|1r
4.848390101488349,,,diaryl-ethyl-aryl-substituted,stage2p_plus_stage2pp,,12,diaryl-ethyl-aryl-substituted,ridge_regression,90.0,90.0,,85.15160989851165,105.12819840928836,78.33731777933772,108.32745425280427,75.02409124841331,-4.848390101488349,"{""alpha"": 100.0}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1g,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,11.039311019269807,1a|1ae|1aj|1ak|1r
1.4047558869247752,,,diaryl-ethyl-aryl-substituted,stage2p_plus_stage2pp,,12,diaryl-ethyl-aryl-substituted,ridge_regression,90.0,90.0,,88.59524411307522,108.57183262385195,81.7809519939013,111.77108846736783,78.46772546297689,-1.4047558869247752,"{""alpha"": 100.0}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1h,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,11.039311019269807,1a|1ae|1aj|1ak|1r
5.115237564964147,,,diaryl-ethyl-aryl-substituted,stage2p_plus_stage2pp,,12,diaryl-ethyl-aryl-substituted,ridge_regression,73.0,73.0,,78.11523756496415,98.09182607574087,71.30094544579022,101.29108191925675,67.98771891486581,5.115237564964147,"{""alpha"": 100.0}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1i,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,11.039311019269807,1a|1ae|1aj|1ak|1r
24.700855364359782,,,diaryl-ethyl-aryl-substituted,stage2p_plus_stage2pp,,12,diaryl-ethyl-aryl-substituted,ridge_regression,95.0,95.0,,70.29914463564022,90.27573314641694,63.48485251646629,93.47498898993283,60.17162598554188,-24.700855364359782,"{""alpha"": 100.0}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1j,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,11.039311019269807,1a|1ae|1aj|1ak|1r
23.942238934295673,,,diaryl-ethyl-aryl-substituted,stage2p_plus_stage2pp,,12,diaryl-ethyl-aryl-substituted,ridge_regression,95.0,95.0,,71.05776106570433,91.03434957648105,64.2434689465304,94.23360541999693,60.93024241560599,-23.942238934295673,"{""alpha"": 100.0}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1k,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,11.039311019269807,1a|1ae|1aj|1ak|1r
82.0,,,diaryl-ethyl-aryl-substituted,stage2p_plus_stage2pp,,12,diaryl-ethyl-aryl-substituted,ridge_regression,82.0,82.0,,0.0,19.976588510776715,-6.81429211917393,23.175844354292614,-10.127518650098335,-82.0,"{""alpha"": 100.0}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1l,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,11.039311019269807,1a|1ae|1aj|1ak|1r
94.0,,,diaryl-ethyl-aryl-substituted,stage2p_plus_stage2pp,,12,diaryl-ethyl-aryl-substituted,ridge_regression,94.0,94.0,,0.0,19.976588510776715,-6.81429211917393,23.175844354292614,-10.127518650098335,-94.0,"{""alpha"": 100.0}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1m,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,11.039311019269807,1a|1ae|1aj|1ak|1r
12.13953722235253,,,diaryl-ethyl-aryl-substituted,stage2p_plus_stage2pp,,12,diaryl-ethyl-aryl-substituted,elastic_net,80.0,80.0,,92.13953722235253,106.1502111351402,83.45106611307985,106.93262441129527,79.32543423320645,12.13953722235253,"{""alpha"": 1.0, ""l1_ratio"": 0.5}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1b,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,9.708217701490463,1a|1ae|1aj|1ak|1r
20.33571478288721,,,diaryl-ethyl-aryl-substituted,stage2p_plus_stage2pp,,12,diaryl-ethyl-aryl-substituted,elastic_net,92.0,92.0,,71.66428521711279,85.67495912990046,62.9758141078401,86.45737240605553,58.85018222796671,-20.33571478288721,"{""alpha"": 1.0, ""l1_ratio"": 0.5}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1c,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,9.708217701490463,1a|1ae|1aj|1ak|1r
31.21345887392171,,,diaryl-ethyl-aryl-substituted,stage2p_plus_stage2pp,,12,diaryl-ethyl-aryl-substituted,elastic_net,90.0,90.0,,58.78654112607829,72.79721503886596,50.0980700168056,73.57962831502103,45.97243813693221,-31.21345887392171,"{""alpha"": 1.0, ""l1_ratio"": 0.5}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1d,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,9.708217701490463,1a|1ae|1aj|1ak|1r
6.643291486456661,,,diaryl-ethyl-aryl-substituted,stage2p_plus_stage2pp,,12,diaryl-ethyl-aryl-substituted,elastic_net,92.0,92.0,,85.35670851354334,99.367382426331,76.66823740427066,100.14979570248607,72.54260552439726,-6.643291486456661,"{""alpha"": 1.0, ""l1_ratio"": 0.5}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1e,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,9.708217701490463,1a|1ae|1aj|1ak|1r
5.708838884455233,,,diaryl-ethyl-aryl-substituted,stage2p_plus_stage2pp,,12,diaryl-ethyl-aryl-substituted,elastic_net,90.0,90.0,,84.29116111554477,98.30183502833243,75.60269000627208,99.0842483044875,71.47705812639869,-5.708838884455233,"{""alpha"": 1.0, ""l1_ratio"": 0.5}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1f,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,9.708217701490463,1a|1ae|1aj|1ak|1r
9.952406700043895,,,diaryl-ethyl-aryl-substituted,stage2p_plus_stage2pp,,12,diaryl-ethyl-aryl-substituted,elastic_net,90.0,90.0,,80.0475932999561,94.05826721274377,71.35912219068342,94.84068048889884,67.23349031081003,-9.952406700043895,"{""alpha"": 1.0, ""l1_ratio"": 0.5}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1g,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,9.708217701490463,1a|1ae|1aj|1ak|1r
6.693276038276849,,,diaryl-ethyl-aryl-substituted,stage2p_plus_stage2pp,,12,diaryl-ethyl-aryl-substituted,elastic_net,90.0,90.0,,83.30672396172315,97.31739787451082,74.61825285245047,98.09981115066589,70.49262097257707,-6.693276038276849,"{""alpha"": 1.0, ""l1_ratio"": 0.5}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1h,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,9.708217701490463,1a|1ae|1aj|1ak|1r
8.43787889034499,,,diaryl-ethyl-aryl-substituted,stage2p_plus_stage2pp,,12,diaryl-ethyl-aryl-substituted,elastic_net,73.0,73.0,,81.43787889034499,95.44855280313266,72.7494077810723,96.23096607928773,68.62377590119891,8.43787889034499,"{""alpha"": 1.0, ""l1_ratio"": 0.5}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1i,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,9.708217701490463,1a|1ae|1aj|1ak|1r
16.53448667433058,,,diaryl-ethyl-aryl-substituted,stage2p_plus_stage2pp,,12,diaryl-ethyl-aryl-substituted,elastic_net,95.0,95.0,,78.46551332566942,92.47618723845709,69.77704221639674,93.25860051461216,65.65141033652334,-16.53448667433058,"{""alpha"": 1.0, ""l1_ratio"": 0.5}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1j,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,9.708217701490463,1a|1ae|1aj|1ak|1r
23.042207958122418,,,diaryl-ethyl-aryl-substituted,stage2p_plus_stage2pp,,12,diaryl-ethyl-aryl-substituted,elastic_net,95.0,95.0,,71.95779204187758,85.96846595466525,63.26932093260489,86.75087923082032,59.1436890527315,-23.042207958122418,"{""alpha"": 1.0, ""l1_ratio"": 0.5}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1k,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,9.708217701490463,1a|1ae|1aj|1ak|1r
0.663433841299593,,,diaryl-ethyl-aryl-substituted,stage2p_plus_stage2pp,,12,diaryl-ethyl-aryl-substituted,elastic_net,82.0,82.0,,82.6634338412996,96.67410775408726,73.97496273202691,97.45652103024233,69.84933085215351,0.663433841299593,"{""alpha"": 1.0, ""l1_ratio"": 0.5}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1l,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,9.708217701490463,1a|1ae|1aj|1ak|1r
13.67361181087351,,,diaryl-ethyl-aryl-substituted,stage2p_plus_stage2pp,,12,diaryl-ethyl-aryl-substituted,elastic_net,94.0,94.0,,80.32638818912649,94.33706210191416,71.6379170798538,95.11947537806923,67.51228519998041,-13.67361181087351,"{""alpha"": 1.0, ""l1_ratio"": 0.5}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1m,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,9.708217701490463,1a|1ae|1aj|1ak|1r
5.045617111313533,,,diaryl-ethyl-aryl-substituted,stage2p_plus_stage2pp,,12,diaryl-ethyl-aryl-substituted,lightgbm,80.0,80.0,,85.04561711131353,103.02208932445919,73.09235614402797,105.6227193422683,66.93149268407512,5.045617111313533,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 3}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1b,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,11.793259769251552,1a|1ae|1aj|1ak|1r
17.436919470280372,,,diaryl-ethyl-aryl-substituted,stage2p_plus_stage2pp,,12,diaryl-ethyl-aryl-substituted,lightgbm,92.0,92.0,,74.56308052971963,92.53955274286528,62.60981956243407,95.14018276067439,56.448956102481226,-17.436919470280372,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 3}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1c,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,11.793259769251552,1a|1ae|1aj|1ak|1r
22.853051573331555,,,diaryl-ethyl-aryl-substituted,stage2p_plus_stage2pp,,12,diaryl-ethyl-aryl-substituted,lightgbm,90.0,90.0,,67.14694842666844,85.1234206398141,55.193687459382886,87.72405065762321,49.03282399943004,-22.853051573331555,"{""learning_rate"": 0.1, ""n_estimators"": 75, ""num_leaves"": 3}",diaryl-ethyl-aryl-substituted,family_holdout,ee,1d,21,1am|1q|1ao|1ab|1af|1x|1s|1al|1y|1ac|1w|1aa|1u|1v|1o|1t|1p|1ai|1ag|1n|1ah,5,11.793259769251552,1a|1ae|1aj|1ak|1r
