abs_error,bayesian_normal_interval_95_high,bayesian_normal_interval_95_low,family_id,feature_set,gp_predictive_std,heldout_count,heldout_family_id,model_name,observed_ee_percent,observed_target_value,observed_yield_percent,prediction,prediction_interval_80_high,prediction_interval_80_low,prediction_interval_95_high,prediction_interval_95_low,residual,selected_estimator_params,split_id,split_mode,target_name,target_substrate_id,train_count,train_substrate_ids,validation_count,validation_mae,validation_substrate_ids
4.142857142857139,120.62926740502834,33.656446880685934,angew-aryl-c-h-amination,stage2pp,22.18694401131184,33,angew-aryl-c-h-amination,gaussian_process,73.0,73.0,,77.14285714285714,74.28571428571428,66.28571428641112,75.03571428571428,65.53571428654178,4.142857142857139,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",angew-aryl-c-h-amination,family_holdout,ee,2i,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.8571428568525095,6f|6n|6p
1.8571428571428612,120.62926740502834,33.656446880685934,angew-aryl-c-h-amination,stage2pp,22.18694401131184,33,angew-aryl-c-h-amination,gaussian_process,79.0,79.0,,77.14285714285714,74.28571428571428,66.28571428641112,75.03571428571428,65.53571428654178,-1.8571428571428612,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",angew-aryl-c-h-amination,family_holdout,ee,2j,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.8571428568525095,6f|6n|6p
12.857142857142861,120.62926740502834,33.656446880685934,angew-aryl-c-h-amination,stage2pp,22.18694401131184,33,angew-aryl-c-h-amination,gaussian_process,90.0,90.0,,77.14285714285714,74.28571428571428,66.28571428641112,75.03571428571428,65.53571428654178,-12.857142857142861,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",angew-aryl-c-h-amination,family_holdout,ee,2k,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.8571428568525095,6f|6n|6p
0.8571428571428612,120.62926740502834,33.656446880685934,angew-aryl-c-h-amination,stage2pp,22.18694401131184,33,angew-aryl-c-h-amination,gaussian_process,78.0,78.0,,77.14285714285714,74.28571428571428,66.28571428641112,75.03571428571428,65.53571428654178,-0.8571428571428612,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",angew-aryl-c-h-amination,family_holdout,ee,2l,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.8571428568525095,6f|6n|6p
9.857142857142861,120.62926740502834,33.656446880685934,angew-aryl-c-h-amination,stage2pp,22.18694401131184,33,angew-aryl-c-h-amination,gaussian_process,87.0,87.0,,77.14285714285714,74.28571428571428,66.28571428641112,75.03571428571428,65.53571428654178,-9.857142857142861,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",angew-aryl-c-h-amination,family_holdout,ee,2m,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.8571428568525095,6f|6n|6p
17.14285714285714,120.62926740502834,33.656446880685934,angew-aryl-c-h-amination,stage2pp,22.18694401131184,33,angew-aryl-c-h-amination,gaussian_process,60.0,60.0,,77.14285714285714,74.28571428571428,66.28571428641112,75.03571428571428,65.53571428654178,17.14285714285714,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",angew-aryl-c-h-amination,family_holdout,ee,2n,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.8571428568525095,6f|6n|6p
21.14285714285714,120.62926740502834,33.656446880685934,angew-aryl-c-h-amination,stage2pp,22.18694401131184,33,angew-aryl-c-h-amination,gaussian_process,56.0,56.0,,77.14285714285714,74.28571428571428,66.28571428641112,75.03571428571428,65.53571428654178,21.14285714285714,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",angew-aryl-c-h-amination,family_holdout,ee,2o,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.8571428568525095,6f|6n|6p
6.142857142857139,120.62926740502834,33.656446880685934,angew-aryl-c-h-amination,stage2pp,22.18694401131184,33,angew-aryl-c-h-amination,gaussian_process,71.0,71.0,,77.14285714285714,74.28571428571428,66.28571428641112,75.03571428571428,65.53571428654178,6.142857142857139,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",angew-aryl-c-h-amination,family_holdout,ee,2p,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.8571428568525095,6f|6n|6p
26.14285714285714,120.62926740502834,33.656446880685934,angew-aryl-c-h-amination,stage2pp,22.18694401131184,33,angew-aryl-c-h-amination,gaussian_process,51.0,51.0,,77.14285714285714,74.28571428571428,66.28571428641112,75.03571428571428,65.53571428654178,26.14285714285714,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",angew-aryl-c-h-amination,family_holdout,ee,2q,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.8571428568525095,6f|6n|6p
2.857142857142861,120.62926740502834,33.656446880685934,angew-aryl-c-h-amination,stage2pp,22.18694401131184,33,angew-aryl-c-h-amination,gaussian_process,80.0,80.0,,77.14285714285714,74.28571428571428,66.28571428641112,75.03571428571428,65.53571428654178,-2.857142857142861,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",angew-aryl-c-h-amination,family_holdout,ee,2r,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.8571428568525095,6f|6n|6p
5.142857142857139,120.62926740502834,33.656446880685934,angew-aryl-c-h-amination,stage2pp,22.18694401131184,33,angew-aryl-c-h-amination,gaussian_process,72.0,72.0,,77.14285714285714,74.28571428571428,66.28571428641112,75.03571428571428,65.53571428654178,5.142857142857139,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",angew-aryl-c-h-amination,family_holdout,ee,2s,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.8571428568525095,6f|6n|6p
3.142857142857139,120.62926740502834,33.656446880685934,angew-aryl-c-h-amination,stage2pp,22.18694401131184,33,angew-aryl-c-h-amination,gaussian_process,74.0,74.0,,77.14285714285714,74.28571428571428,66.28571428641112,75.03571428571428,65.53571428654178,3.142857142857139,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",angew-aryl-c-h-amination,family_holdout,ee,2t,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.8571428568525095,6f|6n|6p
6.857142857142861,120.62926740502834,33.656446880685934,angew-aryl-c-h-amination,stage2pp,22.18694401131184,33,angew-aryl-c-h-amination,gaussian_process,84.0,84.0,,77.14285714285714,74.28571428571428,66.28571428641112,75.03571428571428,65.53571428654178,-6.857142857142861,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",angew-aryl-c-h-amination,family_holdout,ee,2u,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.8571428568525095,6f|6n|6p
6.857142857142861,120.62926740502834,33.656446880685934,angew-aryl-c-h-amination,stage2pp,22.18694401131184,33,angew-aryl-c-h-amination,gaussian_process,84.0,84.0,,77.14285714285714,74.28571428571428,66.28571428641112,75.03571428571428,65.53571428654178,-6.857142857142861,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",angew-aryl-c-h-amination,family_holdout,ee,2v,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.8571428568525095,6f|6n|6p
3.857142857142861,120.62926740502834,33.656446880685934,angew-aryl-c-h-amination,stage2pp,22.18694401131184,33,angew-aryl-c-h-amination,gaussian_process,81.0,81.0,,77.14285714285714,74.28571428571428,66.28571428641112,75.03571428571428,65.53571428654178,-3.857142857142861,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",angew-aryl-c-h-amination,family_holdout,ee,2w,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.8571428568525095,6f|6n|6p
1.8571428571428612,120.62926740502834,33.656446880685934,angew-aryl-c-h-amination,stage2pp,22.18694401131184,33,angew-aryl-c-h-amination,gaussian_process,79.0,79.0,,77.14285714285714,74.28571428571428,66.28571428641112,75.03571428571428,65.53571428654178,-1.8571428571428612,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",angew-aryl-c-h-amination,family_holdout,ee,2x,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.8571428568525095,6f|6n|6p
6.142857142857139,120.62926740502834,33.656446880685934,angew-aryl-c-h-amination,stage2pp,22.18694401131184,33,angew-aryl-c-h-amination,gaussian_process,71.0,71.0,,77.14285714285714,74.28571428571428,66.28571428641112,75.03571428571428,65.53571428654178,6.142857142857139,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",angew-aryl-c-h-amination,family_holdout,ee,2y,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.8571428568525095,6f|6n|6p
7.142857142857139,120.62926740502834,33.656446880685934,angew-aryl-c-h-amination,stage2pp,22.18694401131184,33,angew-aryl-c-h-amination,gaussian_process,70.0,70.0,,77.14285714285714,74.28571428571428,66.28571428641112,75.03571428571428,65.53571428654178,7.142857142857139,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",angew-aryl-c-h-amination,family_holdout,ee,2z,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.8571428568525095,6f|6n|6p
70.14285714285714,120.62926740502834,33.656446880685934,angew-aryl-c-h-amination,stage2pp,22.18694401131184,33,angew-aryl-c-h-amination,gaussian_process,7.0,7.0,,77.14285714285714,74.28571428571428,66.28571428641112,75.03571428571428,65.53571428654178,70.14285714285714,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",angew-aryl-c-h-amination,family_holdout,ee,4a,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.8571428568525095,6f|6n|6p
69.14285714285714,120.62926740502834,33.656446880685934,angew-aryl-c-h-amination,stage2pp,22.18694401131184,33,angew-aryl-c-h-amination,gaussian_process,8.0,8.0,,77.14285714285714,74.28571428571428,66.28571428641112,75.03571428571428,65.53571428654178,69.14285714285714,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",angew-aryl-c-h-amination,family_holdout,ee,4b,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.8571428568525095,6f|6n|6p
27.14285714285714,120.62926740502834,33.656446880685934,angew-aryl-c-h-amination,stage2pp,22.18694401131184,33,angew-aryl-c-h-amination,gaussian_process,50.0,50.0,,77.14285714285714,74.28571428571428,66.28571428641112,75.03571428571428,65.53571428654178,27.14285714285714,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",angew-aryl-c-h-amination,family_holdout,ee,4c,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.8571428568525095,6f|6n|6p
55.14285714285714,120.62926740502834,33.656446880685934,angew-aryl-c-h-amination,stage2pp,22.18694401131184,33,angew-aryl-c-h-amination,gaussian_process,22.0,22.0,,77.14285714285714,74.28571428571428,66.28571428641112,75.03571428571428,65.53571428654178,55.14285714285714,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",angew-aryl-c-h-amination,family_holdout,ee,4d,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.8571428568525095,6f|6n|6p
21.14285714285714,120.62926740502834,33.656446880685934,angew-aryl-c-h-amination,stage2pp,22.18694401131184,33,angew-aryl-c-h-amination,gaussian_process,56.0,56.0,,77.14285714285714,74.28571428571428,66.28571428641112,75.03571428571428,65.53571428654178,21.14285714285714,"{""alpha"": 1e-05, ""kernel"": ""1**2 * RBF(length_scale=2) + WhiteKernel(noise_level=10)""}",angew-aryl-c-h-amination,family_holdout,ee,4e,14,6k|6o|6c|6g|6m|6l|6j|6h|6e|6i|6d|6b|6a|6q,3,6.8571428568525095,6f|6n|6p
12.665446541335584,,,angew-sulfonyl-c-h-amination,stage2pp,,17,angew-sulfonyl-c-h-amination,ridge_regression,81.0,81.0,,68.33455345866442,76.8202322562749,44.79377536353874,86.78871062721171,43.92272948436773,-12.665446541335584,"{""alpha"": 100.0}",angew-sulfonyl-c-h-amination,family_holdout,ee,6a,26,4e|2z|2aa|2h|2y|2o|2t|4d|2p|2ac|2c|4c|2n|2x|2ab|2s|2q|2l|4a|2j|2m|2e|2k|2r|2w|2g,7,13.582540935102202,2b|2d|2f|2i|2u|2v|4b
32.103260298991344,,,angew-sulfonyl-c-h-amination,stage2pp,,17,angew-sulfonyl-c-h-amination,ridge_regression,93.0,93.0,,60.896739701008656,69.38241849861915,37.35596160588298,79.35089686955595,36.48491572671197,-32.103260298991344,"{""alpha"": 100.0}",angew-sulfonyl-c-h-amination,family_holdout,ee,6b,26,4e|2z|2aa|2h|2y|2o|2t|4d|2p|2ac|2c|4c|2n|2x|2ab|2s|2q|2l|4a|2j|2m|2e|2k|2r|2w|2g,7,13.582540935102202,2b|2d|2f|2i|2u|2v|4b
26.689699768310945,,,angew-sulfonyl-c-h-amination,stage2pp,,17,angew-sulfonyl-c-h-amination,ridge_regression,89.0,89.0,,62.310300231689055,70.79597902929955,38.76952213656338,80.76445740023635,37.89847625739237,-26.689699768310945,"{""alpha"": 100.0}",angew-sulfonyl-c-h-amination,family_holdout,ee,6c,26,4e|2z|2aa|2h|2y|2o|2t|4d|2p|2ac|2c|4c|2n|2x|2ab|2s|2q|2l|4a|2j|2m|2e|2k|2r|2w|2g,7,13.582540935102202,2b|2d|2f|2i|2u|2v|4b
35.72084610603943,,,angew-sulfonyl-c-h-amination,stage2pp,,17,angew-sulfonyl-c-h-amination,ridge_regression,93.0,93.0,,57.27915389396057,65.76483269157106,33.738375798834895,75.73331106250787,32.86732991966388,-35.72084610603943,"{""alpha"": 100.0}",angew-sulfonyl-c-h-amination,family_holdout,ee,6d,26,4e|2z|2aa|2h|2y|2o|2t|4d|2p|2ac|2c|4c|2n|2x|2ab|2s|2q|2l|4a|2j|2m|2e|2k|2r|2w|2g,7,13.582540935102202,2b|2d|2f|2i|2u|2v|4b
7.802856628971838,,,angew-sulfonyl-c-h-amination,stage2pp,,17,angew-sulfonyl-c-h-amination,ridge_regression,82.0,82.0,,74.19714337102816,82.68282216863865,50.65636527590249,92.65130053957546,49.785319396731474,-7.802856628971838,"{""alpha"": 100.0}",angew-sulfonyl-c-h-amination,family_holdout,ee,6e,26,4e|2z|2aa|2h|2y|2o|2t|4d|2p|2ac|2c|4c|2n|2x|2ab|2s|2q|2l|4a|2j|2m|2e|2k|2r|2w|2g,7,13.582540935102202,2b|2d|2f|2i|2u|2v|4b
11.321047211230464,,,angew-sulfonyl-c-h-amination,stage2pp,,17,angew-sulfonyl-c-h-amination,ridge_regression,89.0,89.0,,77.67895278876954,86.16463158638003,54.13817469364386,96.13310995731683,53.26712881447285,-11.321047211230464,"{""alpha"": 100.0}",angew-sulfonyl-c-h-amination,family_holdout,ee,6f,26,4e|2z|2aa|2h|2y|2o|2t|4d|2p|2ac|2c|4c|2n|2x|2ab|2s|2q|2l|4a|2j|2m|2e|2k|2r|2w|2g,7,13.582540935102202,2b|2d|2f|2i|2u|2v|4b
25.17717269213324,,,angew-sulfonyl-c-h-amination,stage2pp,,17,angew-sulfonyl-c-h-amination,ridge_regression,88.0,88.0,,62.82282730786676,71.30850610547725,39.282049212741086,81.27698447641406,38.41100333357007,-25.17717269213324,"{""alpha"": 100.0}",angew-sulfonyl-c-h-amination,family_holdout,ee,6g,26,4e|2z|2aa|2h|2y|2o|2t|4d|2p|2ac|2c|4c|2n|2x|2ab|2s|2q|2l|4a|2j|2m|2e|2k|2r|2w|2g,7,13.582540935102202,2b|2d|2f|2i|2u|2v|4b
16.75551168344927,,,angew-sulfonyl-c-h-amination,stage2pp,,17,angew-sulfonyl-c-h-amination,ridge_regression,84.0,84.0,,67.24448831655073,75.73016711416122,43.703710221425055,85.69864548509803,42.83266434225404,-16.75551168344927,"{""alpha"": 100.0}",angew-sulfonyl-c-h-amination,family_holdout,ee,6h,26,4e|2z|2aa|2h|2y|2o|2t|4d|2p|2ac|2c|4c|2n|2x|2ab|2s|2q|2l|4a|2j|2m|2e|2k|2r|2w|2g,7,13.582540935102202,2b|2d|2f|2i|2u|2v|4b
18.334046969457034,,,angew-sulfonyl-c-h-amination,stage2pp,,17,angew-sulfonyl-c-h-amination,ridge_regression,88.0,88.0,,69.66595303054297,78.15163182815346,46.12517493541729,88.12011019909026,45.25412905624628,-18.334046969457034,"{""alpha"": 100.0}",angew-sulfonyl-c-h-amination,family_holdout,ee,6i,26,4e|2z|2aa|2h|2y|2o|2t|4d|2p|2ac|2c|4c|2n|2x|2ab|2s|2q|2l|4a|2j|2m|2e|2k|2r|2w|2g,7,13.582540935102202,2b|2d|2f|2i|2u|2v|4b
12.465866111074334,,,angew-sulfonyl-c-h-amination,stage2pp,,17,angew-sulfonyl-c-h-amination,ridge_regression,87.0,87.0,,74.53413388892567,83.01981268653616,50.99335579379999,92.98829105747296,50.12230991462898,-12.465866111074334,"{""alpha"": 100.0}",angew-sulfonyl-c-h-amination,family_holdout,ee,6j,26,4e|2z|2aa|2h|2y|2o|2t|4d|2p|2ac|2c|4c|2n|2x|2ab|2s|2q|2l|4a|2j|2m|2e|2k|2r|2w|2g,7,13.582540935102202,2b|2d|2f|2i|2u|2v|4b
15.639768840423415,,,angew-sulfonyl-c-h-amination,stage2pp,,17,angew-sulfonyl-c-h-amination,ridge_regression,93.0,93.0,,77.36023115957659,85.84590995718708,53.81945306445091,95.81438832812388,52.9484071852799,-15.639768840423415,"{""alpha"": 100.0}",angew-sulfonyl-c-h-amination,family_holdout,ee,6k,26,4e|2z|2aa|2h|2y|2o|2t|4d|2p|2ac|2c|4c|2n|2x|2ab|2s|2q|2l|4a|2j|2m|2e|2k|2r|2w|2g,7,13.582540935102202,2b|2d|2f|2i|2u|2v|4b
1.8483731853649559,,,angew-sulfonyl-c-h-amination,stage2pp,,17,angew-sulfonyl-c-h-amination,ridge_regression,58.0,58.0,,59.848373185364956,68.33405198297545,36.30759509023929,78.30253035391226,35.43654921106827,1.8483731853649559,"{""alpha"": 100.0}",angew-sulfonyl-c-h-amination,family_holdout,ee,6l,26,4e|2z|2aa|2h|2y|2o|2t|4d|2p|2ac|2c|4c|2n|2x|2ab|2s|2q|2l|4a|2j|2m|2e|2k|2r|2w|2g,7,13.582540935102202,2b|2d|2f|2i|2u|2v|4b
3.5239266683462773,,,angew-sulfonyl-c-h-amination,stage2pp,,17,angew-sulfonyl-c-h-amination,ridge_regression,30.0,30.0,,26.476073331653723,34.96175212926422,2.9352952365280522,44.93023050020102,2.064249357357035,-3.5239266683462773,"{""alpha"": 100.0}",angew-sulfonyl-c-h-amination,family_holdout,ee,6m,26,4e|2z|2aa|2h|2y|2o|2t|4d|2p|2ac|2c|4c|2n|2x|2ab|2s|2q|2l|4a|2j|2m|2e|2k|2r|2w|2g,7,13.582540935102202,2b|2d|2f|2i|2u|2v|4b
25.513557372839664,,,angew-sulfonyl-c-h-amination,stage2pp,,17,angew-sulfonyl-c-h-amination,ridge_regression,79.0,79.0,,53.486442627160336,61.97212142477083,29.945664532034666,71.94059979570764,29.07461865286365,-25.513557372839664,"{""alpha"": 100.0}",angew-sulfonyl-c-h-amination,family_holdout,ee,6n,26,4e|2z|2aa|2h|2y|2o|2t|4d|2p|2ac|2c|4c|2n|2x|2ab|2s|2q|2l|4a|2j|2m|2e|2k|2r|2w|2g,7,13.582540935102202,2b|2d|2f|2i|2u|2v|4b
49.70665760936924,,,angew-sulfonyl-c-h-amination,stage2pp,,17,angew-sulfonyl-c-h-amination,ridge_regression,90.0,90.0,,40.29334239063076,48.77902118824126,16.752564295505092,58.74749955917807,15.881518416334075,-49.70665760936924,"{""alpha"": 100.0}",angew-sulfonyl-c-h-amination,family_holdout,ee,6o,26,4e|2z|2aa|2h|2y|2o|2t|4d|2p|2ac|2c|4c|2n|2x|2ab|2s|2q|2l|4a|2j|2m|2e|2k|2r|2w|2g,7,13.582540935102202,2b|2d|2f|2i|2u|2v|4b
29.649295529411503,,,angew-sulfonyl-c-h-amination,stage2pp,,17,angew-sulfonyl-c-h-amination,ridge_regression,84.0,84.0,,54.3507044705885,62.83638326819899,30.809926375462826,72.8048616391358,29.93888049629181,-29.649295529411503,"{""alpha"": 100.0}",angew-sulfonyl-c-h-amination,family_holdout,ee,6p,26,4e|2z|2aa|2h|2y|2o|2t|4d|2p|2ac|2c|4c|2n|2x|2ab|2s|2q|2l|4a|2j|2m|2e|2k|2r|2w|2g,7,13.582540935102202,2b|2d|2f|2i|2u|2v|4b
34.8218368403448,,,angew-sulfonyl-c-h-amination,stage2pp,,17,angew-sulfonyl-c-h-amination,ridge_regression,24.0,24.0,,58.8218368403448,67.30751563795529,35.28105874521913,77.2759940088921,34.41001286604811,34.8218368403448,"{""alpha"": 100.0}",angew-sulfonyl-c-h-amination,family_holdout,ee,6q,26,4e|2z|2aa|2h|2y|2o|2t|4d|2p|2ac|2c|4c|2n|2x|2ab|2s|2q|2l|4a|2j|2m|2e|2k|2r|2w|2g,7,13.582540935102202,2b|2d|2f|2i|2u|2v|4b
18.29826823275883,,,angew-sulfonyl-c-h-amination,stage2pp,,17,angew-sulfonyl-c-h-amination,elastic_net,81.0,81.0,,62.70173176724117,65.61987077851515,40.89290108533023,72.41848175536967,36.21708013464071,-18.29826823275883,"{""alpha"": 1.0, ""l1_ratio"": 1.0}",angew-sulfonyl-c-h-amination,family_holdout,ee,6a,26,4e|2z|2aa|2h|2y|2o|2t|4d|2p|2ac|2c|4c|2n|2x|2ab|2s|2q|2l|4a|2j|2m|2e|2k|2r|2w|2g,7,11.417837515534812,2b|2d|2f|2i|2u|2v|4b
36.95598603458114,,,angew-sulfonyl-c-h-amination,stage2pp,,17,angew-sulfonyl-c-h-amination,elastic_net,93.0,93.0,,56.04401396541886,58.96215297669284,34.23518328350792,65.76076395354737,29.559362332818406,-36.95598603458114,"{""alpha"": 1.0, ""l1_ratio"": 1.0}",angew-sulfonyl-c-h-amination,family_holdout,ee,6b,26,4e|2z|2aa|2h|2y|2o|2t|4d|2p|2ac|2c|4c|2n|2x|2ab|2s|2q|2l|4a|2j|2m|2e|2k|2r|2w|2g,7,11.417837515534812,2b|2d|2f|2i|2u|2v|4b
26.121453244487284,,,angew-sulfonyl-c-h-amination,stage2pp,,17,angew-sulfonyl-c-h-amination,elastic_net,89.0,89.0,,62.878546755512716,65.7966857667867,41.069716073601775,72.59529674364123,36.393895122912255,-26.121453244487284,"{""alpha"": 1.0, ""l1_ratio"": 1.0}",angew-sulfonyl-c-h-amination,family_holdout,ee,6c,26,4e|2z|2aa|2h|2y|2o|2t|4d|2p|2ac|2c|4c|2n|2x|2ab|2s|2q|2l|4a|2j|2m|2e|2k|2r|2w|2g,7,11.417837515534812,2b|2d|2f|2i|2u|2v|4b
35.55017553137215,,,angew-sulfonyl-c-h-amination,stage2pp,,17,angew-sulfonyl-c-h-amination,elastic_net,93.0,93.0,,57.44982446862785,60.36796347990183,35.64099378671691,67.16657445675636,30.965172836027396,-35.55017553137215,"{""alpha"": 1.0, ""l1_ratio"": 1.0}",angew-sulfonyl-c-h-amination,family_holdout,ee,6d,26,4e|2z|2aa|2h|2y|2o|2t|4d|2p|2ac|2c|4c|2n|2x|2ab|2s|2q|2l|4a|2j|2m|2e|2k|2r|2w|2g,7,11.417837515534812,2b|2d|2f|2i|2u|2v|4b
19.269817224497693,,,angew-sulfonyl-c-h-amination,stage2pp,,17,angew-sulfonyl-c-h-amination,elastic_net,82.0,82.0,,62.73018277550231,65.64832178677628,40.921352093591366,72.44693276363081,36.245531142901854,-19.269817224497693,"{""alpha"": 1.0, ""l1_ratio"": 1.0}",angew-sulfonyl-c-h-amination,family_holdout,ee,6e,26,4e|2z|2aa|2h|2y|2o|2t|4d|2p|2ac|2c|4c|2n|2x|2ab|2s|2q|2l|4a|2j|2m|2e|2k|2r|2w|2g,7,11.417837515534812,2b|2d|2f|2i|2u|2v|4b
22.734919375487323,,,angew-sulfonyl-c-h-amination,stage2pp,,17,angew-sulfonyl-c-h-amination,elastic_net,89.0,89.0,,66.26508062451268,69.18321963578666,44.45624994260174,75.98183061264118,39.78042899191222,-22.734919375487323,"{""alpha"": 1.0, ""l1_ratio"": 1.0}",angew-sulfonyl-c-h-amination,family_holdout,ee,6f,26,4e|2z|2aa|2h|2y|2o|2t|4d|2p|2ac|2c|4c|2n|2x|2ab|2s|2q|2l|4a|2j|2m|2e|2k|2r|2w|2g,7,11.417837515534812,2b|2d|2f|2i|2u|2v|4b
23.261846398161097,,,angew-sulfonyl-c-h-amination,stage2pp,,17,angew-sulfonyl-c-h-amination,elastic_net,88.0,88.0,,64.7381536018389,67.65629261311288,42.92932291992796,74.45490358996742,38.25350196923844,-23.261846398161097,"{""alpha"": 1.0, ""l1_ratio"": 1.0}",angew-sulfonyl-c-h-amination,family_holdout,ee,6g,26,4e|2z|2aa|2h|2y|2o|2t|4d|2p|2ac|2c|4c|2n|2x|2ab|2s|2q|2l|4a|2j|2m|2e|2k|2r|2w|2g,7,11.417837515534812,2b|2d|2f|2i|2u|2v|4b
25.446264128074397,,,angew-sulfonyl-c-h-amination,stage2pp,,17,angew-sulfonyl-c-h-amination,elastic_net,84.0,84.0,,58.5537358719256,61.47187488319958,36.74490519001466,68.27048586005411,32.06908423932515,-25.446264128074397,"{""alpha"": 1.0, ""l1_ratio"": 1.0}",angew-sulfonyl-c-h-amination,family_holdout,ee,6h,26,4e|2z|2aa|2h|2y|2o|2t|4d|2p|2ac|2c|4c|2n|2x|2ab|2s|2q|2l|4a|2j|2m|2e|2k|2r|2w|2g,7,11.417837515534812,2b|2d|2f|2i|2u|2v|4b
28.28769022077146,,,angew-sulfonyl-c-h-amination,stage2pp,,17,angew-sulfonyl-c-h-amination,elastic_net,88.0,88.0,,59.71230977922854,62.63044879050252,37.9034790973176,69.42905976735705,33.22765814662809,-28.28769022077146,"{""alpha"": 1.0, ""l1_ratio"": 1.0}",angew-sulfonyl-c-h-amination,family_holdout,ee,6i,26,4e|2z|2aa|2h|2y|2o|2t|4d|2p|2ac|2c|4c|2n|2x|2ab|2s|2q|2l|4a|2j|2m|2e|2k|2r|2w|2g,7,11.417837515534812,2b|2d|2f|2i|2u|2v|4b
